225450,2.4478895664215088,225450,2.7552108764648438,225450,6.68212890625,225450,7.9331960678100586,225450,2.45,225450,2.76
225500,2.4521622657775879,225500,2.762230396270752,225500,6.803016185760498,225500,7.92383337020874,225500,2.45,225500,2.76
225550,2.4521622657775879,225550,2.761314868927002,225550,6.7712526321411133,225550,7.8743619918823242,225550,2.45,225550,2.76
225600,2.4533829689025879,225600,2.763145923614502,225600,6.8999605178833008,225600,7.6764640808105469,225600,2.45,225600,2.76
225650,2.4512467384338379,225650,2.766808032989502,225650,7.0374326705932617,225650,7.978306770324707,225650,2.45,225650,2.76
225700,2.4503312110900879,225700,2.7582626342773438,225700,6.9133987426757812,225700,7.5753841400146484,225700,2.45,225700,2.76
225750,2.4488053321838379,225750,2.7689445018768311,225750,6.9855461120605469,225750,7.8870306015014648,225750,2.45,225750,2.76
225800,2.4521622657775879,225800,2.761620044708252,225800,6.9471950531005859,225800,8.0596427917480469,225800,2.45,225800,2.76
225850,2.4491105079650879,225850,2.7570419311523438,225850,6.892603874206543,225850,7.3708829879760742,225850,2.45,225850,2.76
225900,2.4475843906402588,225900,2.7738273143768311,225900,7.1599416732788086,225900,7.9116697311401367,225900,2.45,225900,2.76
225950,2.4500260353088379,225950,2.759178638458252,225950,6.8759193420410156,225950,7.9821453094482422,225950,2.45,225950,2.76
226000,2.4497208595275879,226000,2.759788990020752,226000,6.8263936042785645,226000,7.6881313323974609,226000,2.45,226000,2.76
226050,2.4500260353088379,226050,2.767113208770752,226050,6.9837579727172852,226050,7.9568696022033691,226050,2.45,226050,2.76
226100,2.4503312110900879,226100,2.759178638458252,226100,6.7897071838378906,226100,7.8042163848876953,226100,2.45,226100,2.76
226150,2.4515519142150879,226150,2.764671802520752,226150,6.8773078918457031,226150,7.7404861450195312,226150,2.45,226150,2.76
226200,2.4518570899963379,226200,2.765587329864502,226200,6.9957437515258789,226200,7.9578943252563477,226200,2.45,226200,2.76
226250,2.4500260353088379,226250,2.758873462677002,226250,6.9471588134765625,226250,7.539360523223877,226250,2.45,226250,2.76
226300,2.4478895664215088,226300,2.7689445018768311,226300,7.2294063568115234,226300,7.8250665664672852,226300,2.45,226300,2.76
226350,2.4460585117340088,226350,2.759178638458252,226350,6.9299111366271973,226350,7.85617733001709,226350,2.45,226350,2.76
226400,2.4488053321838379,226400,2.761314868927002,226400,6.835383415222168,226400,7.8845572471618652,226400,2.45,226400,2.76
226450,2.4509415626525879,226450,2.761620044708252,226450,6.9030189514160156,226450,7.86521053314209,226450,2.45,226450,2.76
226500,2.4494156837463379,226500,2.761009693145752,226500,6.84212064743042,226500,7.7581777572631836,226500,2.45,226500,2.76
226550,2.4512467384338379,226550,2.764366626739502,226550,6.8708114624023438,226550,7.8981728553771973,226550,2.45,226550,2.76
226600,2.4524674415588379,226600,2.761009693145752,226600,6.8244824409484863,226600,8.0998525619506836,226600,2.45,226600,2.76
226650,2.4521622657775879,226650,2.7561264038085938,226650,6.6958274841308594,226650,8.0225553512573242,226650,2.45,226650,2.76
226700,2.4527726173400879,226700,2.7585678100585938,226700,6.7493143081665039,226700,7.7788467407226562,226700,2.45,226700,2.76
226750,2.4527726173400879,226750,2.763756275177002,226750,6.8194355964660645,226750,7.7681455612182617,226750,2.45,226750,2.76
226800,2.4546036720275879,226800,2.764061450958252,226800,6.9160323143005371,226800,7.69178581237793,226800,2.45,226800,2.76
226850,2.4527726173400879,226850,2.765282154083252,226850,7.0005383491516113,226850,7.8256773948669434,226850,2.45,226850,2.76
226900,2.4515519142150879,226900,2.761314868927002,226900,6.8616528511047363,226900,7.7019510269165039,226900,2.45,226900,2.76
226950,2.4527726173400879,226950,2.765892505645752,226950,6.9682912826538086,226950,7.9575700759887695,226950,2.45,226950,2.76
227000,2.4518570899963379,227000,2.7585678100585938,227000,6.7801837921142578,227000,7.7847261428833008,227000,2.45,227000,2.76
227050,2.4527726173400879,227050,2.764366626739502,227050,6.7597618103027344,227050,7.8658504486083984,227050,2.45,227050,2.76
227100,2.4558243751525879,227100,2.763145923614502,227100,6.8019342422485352,227100,7.9030508995056152,227100,2.45,227100,2.76
227150,2.4542984962463379,227150,2.761620044708252,227150,6.7823896408081055,227150,7.7438807487487793,227150,2.45,227150,2.76
227200,2.4542984962463379,227200,2.765587329864502,227200,6.9074745178222656,227200,7.663752555847168,227200,2.45,227200,2.76
227250,2.4533829689025879,227250,2.766502857208252,227250,6.84672737121582,227250,7.6479921340942383,227250,2.45,227250,2.76
227300,2.4558243751525879,227300,2.768333911895752,227300,6.8223137855529785,227300,7.4609627723693848,227300,2.45,227300,2.76
227350,2.4570450782775879,227350,2.7741324901580811,227350,7.08960485458374,227350,7.6043376922607422,227350,2.45,227350,2.76
227400,2.4533829689025879,227400,2.768333911895752,227400,6.8890895843505859,227400,7.6046037673950195,227400,2.45,227400,2.76
227450,2.4558243751525879,227450,2.7707755565643311,227450,6.8712387084960938,227450,7.9123430252075195,227450,2.45,227450,2.76
227500,2.4564347267150879,227500,2.763451099395752,227500,6.9099283218383789,227500,7.8401308059692383,227500,2.45,227500,2.76
227550,2.4512467384338379,227550,2.763145923614502,227550,6.7749814987182617,227550,7.7185792922973633,227550,2.45,227550,2.76
227600,2.4546036720275879,227600,2.767113208770752,227600,6.834625244140625,227600,7.4781742095947266,227600,2.45,227600,2.76
227650,2.4549088478088379,227650,2.7726066112518311,227650,7.1533565521240234,227650,7.5914306640625,227650,2.45,227650,2.76
227700,2.4503312110900879,227700,2.766502857208252,227700,6.9655570983886719,227700,7.6464829444885254,227700,2.45,227700,2.76
227750,2.4524674415588379,227750,2.767113208770752,227750,6.8332772254943848,227750,7.8646183013916016,227750,2.45,227750,2.76
227800,2.4549088478088379,227800,2.763145923614502,227800,6.9686951637268066,227800,7.5995578765869141,227800,2.45,227800,2.76
227850,2.4488053321838379,227850,2.766808032989502,227850,6.928703784942627,227850,7.5305399894714355,227850,2.45,227850,2.76
227900,2.4524674415588379,227900,2.7692496776580811,227900,6.805150032043457,227900,7.71850061416626,227900,2.45,227900,2.76
227950,2.4567399024963379,227950,2.766808032989502,227950,7.0404567718505859,227950,7.6953754425048828,227950,2.45,227950,2.76
228000,2.4491105079650879,228000,2.763756275177002,228000,6.9241576194763184,228000,7.5689229965209961,228000,2.45,228000,2.76
228050,2.4512467384338379,228050,2.767723560333252,228050,6.8070764541625977,228050,7.8516359329223633,228050,2.45,228050,2.76
228100,2.4558243751525879,228100,2.762535572052002,228100,6.8757410049438477,228100,7.616145133972168,228100,2.45,228100,2.76
228150,2.4509415626525879,228150,2.766502857208252,228150,6.8402266502380371,228150,7.5859813690185547,228150,2.45,228150,2.76
228200,2.4546036720275879,228200,2.768028736114502,228200,6.8750734329223633,228200,7.9083495140075684,228200,2.45,228200,2.76
228250,2.4546036720275879,228250,2.759788990020752,228250,6.8233194351196289,228250,7.8245687484741211,228250,2.45,228250,2.76
228300,2.4515519142150879,228300,2.761009693145752,228300,6.6914386749267578,228300,7.8346524238586426,228300,2.45,228300,2.76
228350,2.4555191993713379,228350,2.761925220489502,228350,6.8269085884094238,228350,7.7494630813598633,228350,2.45,228350,2.76
228400,2.4524674415588379,228400,2.761925220489502,228400,6.94284725189209,228400,7.630218505859375,228400,2.45,228400,2.76
228450,2.4503312110900879,228450,2.763145923614502,228450,6.8964920043945312,228450,7.7590484619140625,228450,2.45,228450,2.76
228500,2.4524674415588379,228500,2.760704517364502,228500,6.8853635787963867,228500,7.6986708641052246,228500,2.45,228500,2.76
228550,2.4509415626525879,228550,2.761925220489502,228550,6.9058084487915039,228550,7.67460823059082,228550,2.45,228550,2.76
228600,2.4509415626525879,228600,2.762230396270752,228600,6.8628873825073242,228600,7.7365851402282715,228600,2.45,228600,2.76
228650,2.4521622657775879,228650,2.761314868927002,228650,6.94167423248291,228650,7.5163593292236328,228650,2.45,228650,2.76
228700,2.4494156837463379,228700,2.765587329864502,228700,6.8756160736083984,228700,7.634368896484375,228700,2.45,228700,2.76
228750,2.4536881446838379,228750,2.764366626739502,228750,6.810215950012207,228750,7.6783432960510254,228750,2.45,228750,2.76
228800,2.4542984962463379,228800,2.764366626739502,228800,6.9609899520874023,228800,7.4643936157226562,228800,2.45,228800,2.76
228850,2.4503312110900879,228850,2.767723560333252,228850,6.9002542495727539,228850,7.6489133834838867,228850,2.45,228850,2.76
228900,2.4542984962463379,228900,2.764671802520752,228900,6.6964516639709473,228900,7.6081142425537109,228900,2.45,228900,2.76
228950,2.4573502540588379,228950,2.768333911895752,228950,6.9975061416625977,228950,7.5712642669677734,228950,2.45,228950,2.76
229000,2.4512467384338379,229000,2.765587329864502,229000,6.9966945648193359,229000,7.8238439559936523,229000,2.45,229000,2.76
229050,2.4509415626525879,229050,2.758873462677002,229050,6.68726921081543,229050,7.7972192764282227,229050,2.45,229050,2.76
229100,2.4546036720275879,229100,2.762230396270752,229100,7.0689277648925781,229100,7.5355501174926758,229100,2.45,229100,2.76
229150,2.4457533359527588,229150,2.763145923614502,229150,6.9309778213500977,229150,7.9143705368041992,229150,2.45,229150,2.76
229200,2.4512467384338379,229200,2.7555160522460938,229200,6.6424732208251953,229200,7.79231071472168,229200,2.45,229200,2.76
229250,2.4533829689025879,229250,2.761009693145752,229250,6.7588443756103516,229250,7.6759743690490723,229250,2.45,229250,2.76
229300,2.4527726173400879,229300,2.762535572052002,229300,6.9402122497558594,229300,7.8811097145080566,229300,2.45,229300,2.76
229350,2.4500260353088379,229350,2.7552108764648438,229350,6.8164253234863281,229350,7.8242588043212891,229350,2.45,229350,2.76
229400,2.4497208595275879,229400,2.7570419311523438,229400,6.7492971420288086,229400,7.642735481262207,229400,2.45,229400,2.76
229450,2.4518570899963379,229450,2.762230396270752,229450,7.089686393737793,229450,7.7895822525024414,229450,2.45,229450,2.76
229500,2.4460585117340088,229500,2.7546005249023438,229500,6.8050189018249512,229500,7.5917072296142578,229500,2.45,229500,2.76
229550,2.4500260353088379,229550,2.762535572052002,229550,6.8289241790771484,229550,7.67087459564209,229550,2.45,229550,2.76
229600,2.4524674415588379,229600,2.761314868927002,229600,6.931431770324707,229600,7.89277458190918,229600,2.45,229600,2.76
229650,2.4494156837463379,229650,2.7546005249023438,229650,6.7709932327270508,229650,7.6558771133422852,229650,2.45,229650,2.76
229700,2.4500260353088379,229700,2.761620044708252,229700,6.8307008743286133,229700,7.7517452239990234,229700,2.45,229700,2.76
229750,2.4518570899963379,229750,2.759178638458252,229750,6.8882803916931152,229750,7.7533302307128906,229750,2.45,229750,2.76
229800,2.4494156837463379,229800,2.7582626342773438,229800,6.9345302581787109,229800,7.6821327209472656,229800,2.45,229800,2.76
229850,2.4478895664215088,229850,2.759178638458252,229850,6.8693399429321289,229850,7.7339591979980469,229850,2.45,229850,2.76
229900,2.4500260353088379,229900,2.758873462677002,229900,7.111454963684082,229900,7.6934051513671875,229900,2.45,229900,2.76
229950,2.4433116912841797,229950,2.7564315795898438,229950,6.8866872787475586,229950,7.85826301574707,229950,2.45,229950,2.76
230000,2.4481947422027588,230000,2.7549057006835938,230000,6.7459373474121094,230000,7.6596465110778809,230000,2.45,230000,2.76
230050,2.4497208595275879,230050,2.761314868927002,230050,6.8909072875976562,230050,7.6812210083007812,230050,2.45,230050,2.76
230100,2.4494156837463379,230100,2.759788990020752,230100,6.8889226913452148,230100,7.8624916076660156,230100,2.45,230100,2.76
230150,2.4494156837463379,230150,2.7555160522460938,230150,6.7091426849365234,230150,7.71666145324707,230150,2.45,230150,2.76
230200,2.4515519142150879,230200,2.761009693145752,230200,7.0062518119812012,230200,7.7494430541992188,230200,2.45,230200,2.76
230250,2.4466688632965088,230250,2.7567367553710938,230250,7.00590705871582,230250,7.6944293975830078,230250,2.45,230250,2.76
230300,2.4454481601715088,230300,2.7576522827148438,230300,6.9129199981689453,230300,7.7082529067993164,230300,2.45,230300,2.76
230350,2.4478895664215088,230350,2.7585678100585938,230350,6.9955587387084961,230350,7.6210598945617676,230350,2.45,230350,2.76
230400,2.4457533359527588,230400,2.759788990020752,230400,7.0421104431152344,230400,7.8388643264770508,230400,2.45,230400,2.76
230450,2.4454481601715088,230450,2.7539901733398438,230450,6.8254013061523438,230450,8.0029687881469727,230450,2.45,230450,2.76
230500,2.4475843906402588,230500,2.7518539428710938,230500,6.7473235130310059,230500,7.716240406036377,230500,2.45,230500,2.76
230550,2.4475843906402588,230550,2.759178638458252,230550,6.9778757095336914,230550,7.8087987899780273,230550,2.45,230550,2.76
230600,2.4460585117340088,230600,2.7546005249023438,230600,6.7263259887695312,230600,7.8390054702758789,230600,2.45,230600,2.76
230650,2.4509415626525879,230650,2.7570419311523438,230650,6.9536848068237305,230650,7.5811080932617188,230650,2.45,230650,2.76
230700,2.4457533359527588,230700,2.760704517364502,230700,7.0284709930419922,230700,7.917327880859375,230700,2.45,230700,2.76
230750,2.4469740390777588,230750,2.7521591186523438,230750,6.8021450042724609,230750,7.63332462310791,230750,2.45,230750,2.76
230800,2.4478895664215088,230800,2.761314868927002,230800,6.89801025390625,230800,7.9688200950622559,230800,2.45,230800,2.76
230850,2.4497208595275879,230850,2.7527694702148438,230850,6.8753728866577148,230850,7.660888671875,230850,2.45,230850,2.76
230900,2.4460585117340088,230900,2.759788990020752,230900,7.0292778015136719,230900,7.8043594360351562,230900,2.45,230900,2.76
230950,2.4460585117340088,230950,2.7549057006835938,230950,6.7700033187866211,230950,8.0137491226196289,230950,2.45,230950,2.76
231000,2.4503312110900879,231000,2.7527694702148438,231000,6.73310661315918,231000,8.02884292602539,231000,2.45,231000,2.76
231050,2.4491105079650879,231050,2.7521591186523438,231050,6.8175058364868164,231050,8.0444545745849609,231050,2.45,231050,2.76
231100,2.4469740390777588,231100,2.7500228881835938,231100,6.6871891021728516,231100,7.6319141387939453,231100,2.45,231100,2.76
231150,2.4497208595275879,231150,2.761620044708252,231150,6.9964389801025391,231150,7.6302576065063477,231150,2.45,231150,2.76
231200,2.4481947422027588,231200,2.759483814239502,231200,7.0303096771240234,231200,7.620659351348877,231200,2.45,231200,2.76
231250,2.4472792148590088,231250,2.760094165802002,231250,6.9061074256896973,231250,7.6200127601623535,231250,2.45,231250,2.76
231300,2.4503312110900879,231300,2.762535572052002,231300,6.9286413192749023,231300,7.7043876647949219,231300,2.45,231300,2.76
231350,2.4503312110900879,231350,2.761009693145752,231350,7.086669921875,231350,7.755640983581543,231350,2.45,231350,2.76
231400,2.4454481601715088,231400,2.7576522827148438,231400,6.9503602981567383,231400,7.8190369606018066,231400,2.45,231400,2.76
231450,2.4472792148590088,231450,2.7573471069335938,231450,6.7908754348754883,231450,8.0357542037963867,231450,2.45,231450,2.76
231500,2.4503312110900879,231500,2.7536849975585938,231500,6.7186746597290039,231500,7.8782320022583008,231500,2.45,231500,2.76
231550,2.4497208595275879,231550,2.7576522827148438,231550,6.8411569595336914,231550,7.9413833618164062,231550,2.45,231550,2.76
231600,2.4491105079650879,231600,2.7546005249023438,231600,6.8062548637390137,231600,7.7495427131652832,231600,2.45,231600,2.76
